| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|22 | 1900 | 2500 |   25 | 0.24366312 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   38 |
|22 | 2000 | 2500 |   25 | 0.23252724 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   41 |
|22 | 2100 | 2500 |   25 | 0.23233122 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   43 |
|22 | 2200 | 2500 |   25 | 0.23715416 |1578624528271 |     514 |   527.0 | 2,53 |mscp410.txt |   45 |
|22 | 2300 | 2500 |   25 | 0.23622462 |1578624528271 |     514 |   527.0 | 2,53 |mscp410.txt |   47 |
|22 | 2400 | 2500 |   25 | 0.23044947 |1578624528271 |     514 |   527.0 | 2,53 |mscp410.txt |   49 |
|22 | 2500 | 2500 |   25 | 0.23198959 |1578624528271 |     514 |   527.0 | 2,53 |mscp410.txt |   51 |
|22 |  200 | 2500 |   25 | 0.23198959 |1578624528271 |     514 |   527.0 | 2,53 |mscp410.txt |   51 |
|23 |    1 | 2500 |   25 |       0.25 |1578624579347 |     514 |   638.0 |24,12 |mscp410.txt |0,030 |
|23 |  100 | 2500 |   25 | 0.22117764 |1578624579347 |     514 |   567.0 |10,31 |mscp410.txt |  2,0 |
|23 |  200 | 2500 |   25 | 0.22138174 |1578624579347 |     514 |   548.0 | 6,61 |mscp410.txt |  4,0 |
|23 |  300 | 2500 |   25 | 0.23118006 |1578624579347 |     514 |   548.0 | 6,61 |mscp410.txt |  6,0 |
|23 |  400 | 2500 |   25 | 0.22379747 |1578624579347 |     514 |   542.0 | 5,45 |mscp410.txt |  8,1 |
|23 |  500 | 2500 |   25 | 0.22883295 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   10 |
|23 |  600 | 2500 |   25 | 0.21959043 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   12 |
|23 |  700 | 2500 |   25 | 0.22728443 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   14 |
|23 |  800 | 2500 |   25 | 0.23012552 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   16 |
|23 |  900 | 2500 |   25 |  0.2260078 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   18 |
|23 | 1000 | 2500 |   25 | 0.24028932 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   20 |
|23 | 1100 | 2500 |   25 |  0.2412246 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   22 |
|23 | 1200 | 2500 |   25 | 0.24809462 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   24 |
|23 | 1300 | 2500 |   25 | 0.23610748 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   26 |
|23 | 1400 | 2500 |   25 |  0.2374582 |1578624579347 |     514 |   537.0 | 4,47 |mscp410.txt |   28 |
|23 | 1500 | 2500 |   25 | 0.20121212 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   30 |
|23 | 1600 | 2500 |   25 |   0.209622 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   32 |
|23 | 1700 | 2500 |   25 | 0.20458984 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   34 |
|23 | 1800 | 2500 |   25 |  0.2096102 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   36 |
|23 | 1900 | 2500 |   25 | 0.21068032 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   38 |
|23 | 2000 | 2500 |   25 | 0.21978833 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   40 |
|23 | 2100 | 2500 |   25 | 0.21539219 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   42 |
|23 | 2200 | 2500 |   25 | 0.21086262 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   44 |
|23 | 2300 | 2500 |   25 | 0.20767717 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   46 |
|23 | 2400 | 2500 |   25 | 0.20767717 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   48 |
|23 | 2500 | 2500 |   25 | 0.20322423 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   50 |
|23 |  200 | 2500 |   25 | 0.20322423 |1578624579347 |     514 |   523.0 | 1,75 |mscp410.txt |   50 |
|24 |    1 | 2500 |   25 |       0.25 |1578624629391 |     514 |   634.0 |23,35 |mscp410.txt |0,030 |
|24 |  100 | 2500 |   25 | 0.18682827 |1578624629391 |     514 |   580.0 |12,84 |mscp410.txt |  2,0 |
|24 |  200 | 2500 |   25 | 0.20014699 |1578624629391 |     514 |   547.0 | 6,42 |mscp410.txt |  3,9 |
|24 |  300 | 2500 |   25 | 0.21347749 |1578624629391 |     514 |   540.0 | 5,06 |mscp410.txt |  5,9 |
|24 |  400 | 2500 |   25 |  0.2305483 |1578624629391 |     514 |   533.0 | 3,70 |mscp410.txt |  7,9 |
|24 |  500 | 2500 |   25 | 0.21059333 |1578624629391 |     514 |   533.0 | 3,70 |mscp410.txt |  9,9 |
|24 |  600 | 2500 |   25 | 0.23186561 |1578624629391 |     514 |   526.0 | 2,33 |mscp410.txt |   12 |
|24 |  700 | 2500 |   25 | 0.22370042 |1578624629391 |     514 |   526.0 | 2,33 |mscp410.txt |   14 |
|24 |  800 | 2500 |   25 | 0.22551776 |1578624629391 |     514 |   526.0 | 2,33 |mscp410.txt |   16 |
|24 |  900 | 2500 |   25 | 0.24232888 |1578624629391 |     514 |   524.0 | 1,95 |mscp410.txt |   18 |
|24 | 1000 | 2500 |   25 | 0.22993982 |1578624629391 |     514 |   524.0 | 1,95 |mscp410.txt |   20 |
|24 | 1100 | 2500 |   25 | 0.21757637 |1578624629391 |     514 |   524.0 | 1,95 |mscp410.txt |   22 |
|24 | 1200 | 2500 |   25 | 0.21968938 |1578624629391 |     514 |   524.0 | 1,95 |mscp410.txt |   24 |
|24 | 1300 | 2500 |   25 |  0.2110858 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   26 |
|24 | 1400 | 2500 |   25 | 0.22053617 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   28 |
|24 | 1500 | 2500 |   25 | 0.20387635 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   30 |
|24 | 1600 | 2500 |   25 | 0.20170316 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   32 |
|24 | 1700 | 2500 |   25 | 0.21421544 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   34 |
|24 | 1800 | 2500 |   25 | 0.21589793 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   36 |
|24 | 1900 | 2500 |   25 | 0.21740203 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   38 |
|24 | 2000 | 2500 |   25 |  0.2143917 |1578624629391 |     514 |   518.0 | 0,78 |mscp410.txt |   40 |
|24 |  200 | 2500 |   25 |  0.2143917 |1578624629391 |     514 |   514.0 | 0,00 |mscp410.txt |   40 |
|25 |    1 | 2500 |   25 |       0.25 |1578624669766 |     514 |   656.0 |27,63 |mscp410.txt |0,030 |
|25 |  100 | 2500 |   25 | 0.24128614 |1578624669766 |     514 |   595.0 |15,76 |mscp410.txt |  2,0 |
|25 |  200 | 2500 |   25 | 0.21857217 |1578624669766 |     514 |   553.0 | 7,59 |mscp410.txt |  4,0 |
|25 |  300 | 2500 |   25 | 0.22013994 |1578624669766 |     514 |   553.0 | 7,59 |mscp410.txt |  5,9 |
|25 |  400 | 2500 |   25 | 0.21721207 |1578624669766 |     514 |   553.0 | 7,59 |mscp410.txt |  7,9 |
|25 |  500 | 2500 |   25 | 0.21015762 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |  9,9 |
|25 |  600 | 2500 |   25 | 0.20366842 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |   12 |
|25 |  700 | 2500 |   25 | 0.21147741 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |   14 |
|25 |  800 | 2500 |   25 | 0.23640542 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |   16 |
|25 |  900 | 2500 |   25 | 0.22281368 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |   18 |
|25 | 1000 | 2500 |   25 | 0.22358845 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |   20 |
|25 | 1100 | 2500 |   25 |  0.2274359 |1578624669766 |     514 |   541.0 | 5,25 |mscp410.txt |   22 |
|25 | 1200 | 2500 |   25 |   0.211444 |1578624669766 |     514 |   537.0 | 4,47 |mscp410.txt |   24 |
|25 | 1300 | 2500 |   25 | 0.22110553 |1578624669766 |     514 |   536.0 | 4,28 |mscp410.txt |   26 |
|25 | 1400 | 2500 |   25 | 0.22353831 |1578624669766 |     514 |   536.0 | 4,28 |mscp410.txt |   28 |
|25 | 1500 | 2500 |   25 | 0.22593616 |1578624669766 |     514 |   536.0 | 4,28 |mscp410.txt |   30 |
|25 | 1600 | 2500 |   25 | 0.22348198 |1578624669766 |     514 |   535.0 | 4,09 |mscp410.txt |   32 |
|25 | 1700 | 2500 |   25 | 0.19980507 |1578624669766 |     514 |   535.0 | 4,09 |mscp410.txt |   34 |
|25 | 1800 | 2500 |   25 | 0.20581055 |1578624669766 |     514 |   533.0 | 3,70 |mscp410.txt |   36 |
|25 | 1900 | 2500 |   25 | 0.20649767 |1578624669766 |     514 |   533.0 | 3,70 |mscp410.txt |   38 |
|25 | 2000 | 2500 |   25 | 0.21465077 |1578624669766 |     514 |   533.0 | 3,70 |mscp410.txt |   40 |
|25 | 2100 | 2500 |   25 | 0.20875913 |1578624669766 |     514 |   533.0 | 3,70 |mscp410.txt |   42 |
|25 | 2200 | 2500 |   25 | 0.20625304 |1578624669766 |     514 |   533.0 | 3,70 |mscp410.txt |   44 |
|25 | 2300 | 2500 |   25 | 0.20700483 |1578624669766 |     514 |   533.0 | 3,70 |mscp410.txt |   46 |
|25 | 2400 | 2500 |   25 | 0.21117862 |1578624669766 |     514 |   529.0 | 2,92 |mscp410.txt |   48 |
|25 | 2500 | 2500 |   25 | 0.21268748 |1578624669766 |     514 |   529.0 | 2,92 |mscp410.txt |   50 |
|25 |  200 | 2500 |   25 | 0.21268748 |1578624669766 |     514 |   529.0 | 2,92 |mscp410.txt |   50 |
|26 |    1 | 2500 |   25 |       0.25 |1578624720069 |     514 |   655.0 |27,43 |mscp410.txt |0,028 |
|26 |  100 | 2500 |   25 | 0.21094134 |1578624720069 |     514 |   549.0 | 6,81 |mscp410.txt |  2,0 |
|26 |  200 | 2500 |   25 | 0.22389558 |1578624720069 |     514 |   544.0 | 5,84 |mscp410.txt |  4,0 |
|26 |  300 | 2500 |   25 | 0.21473952 |1578624720069 |     514 |   540.0 | 5,06 |mscp410.txt |  5,9 |
|26 |  400 | 2500 |   25 | 0.21674255 |1578624720069 |     514 |   534.0 | 3,89 |mscp410.txt |  7,9 |
|26 |  500 | 2500 |   25 | 0.21607913 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |  9,9 |
|26 |  600 | 2500 |   25 | 0.22016722 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   12 |
|26 |  700 | 2500 |   25 | 0.22863925 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   14 |
|26 |  800 | 2500 |   25 | 0.22723694 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   16 |
|26 |  900 | 2500 |   25 |  0.2459752 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   18 |
|26 | 1000 | 2500 |   25 | 0.23273855 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   20 |
|26 | 1100 | 2500 |   25 | 0.24124204 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   22 |
|26 | 1200 | 2500 |   25 | 0.24267448 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   24 |
|26 | 1300 | 2500 |   25 |  0.2305483 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   26 |
|26 | 1400 | 2500 |   25 | 0.22390357 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   28 |
|26 | 1500 | 2500 |   25 |  0.2208589 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   30 |
|26 | 1600 | 2500 |   25 |  0.2185261 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   32 |
|26 | 1700 | 2500 |   25 | 0.23395078 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   34 |
|26 | 1800 | 2500 |   25 |  0.2338547 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   36 |
|26 | 1900 | 2500 |   25 | 0.23520409 |1578624720069 |     514 |   533.0 | 3,70 |mscp410.txt |   38 |
|26 | 2000 | 2500 |   25 | 0.22503129 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   40 |
|26 | 2100 | 2500 |   25 | 0.22241858 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   42 |
|26 | 2200 | 2500 |   25 | 0.21707742 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   44 |
|26 | 2300 | 2500 |   25 |   0.221665 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   46 |
|26 | 2400 | 2500 |   25 | 0.23131135 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   48 |
|26 | 2500 | 2500 |   25 | 0.22216761 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   50 |
|26 |  200 | 2500 |   25 | 0.22216761 |1578624720069 |     514 |   524.0 | 1,95 |mscp410.txt |   50 |
|27 |    1 | 2500 |   25 |       0.25 |1578624769670 |     514 |   650.0 |26,46 |mscp410.txt |0,031 |
|27 |  100 | 2500 |   25 |  0.2521834 |1578624769670 |     514 |   555.0 | 7,98 |mscp410.txt |  2,0 |
|27 |  200 | 2500 |   25 | 0.24944934 |1578624769670 |     514 |   547.0 | 6,42 |mscp410.txt |  4,0 |
|27 |  300 | 2500 |   25 | 0.24773164 |1578624769670 |     514 |   542.0 | 5,45 |mscp410.txt |  6,0 |
|27 |  400 | 2500 |   25 | 0.23308668 |1578624769670 |     514 |   542.0 | 5,45 |mscp410.txt |  8,0 |
|27 |  500 | 2500 |   25 | 0.26698217 |1578624769670 |     514 |   535.0 | 4,09 |mscp410.txt |   10 |
|27 |  600 | 2500 |   25 | 0.24783942 |1578624769670 |     514 |   535.0 | 4,09 |mscp410.txt |   12 |
|27 |  700 | 2500 |   25 | 0.25597554 |1578624769670 |     514 |   535.0 | 4,09 |mscp410.txt |   14 |
|27 |  800 | 2500 |   25 | 0.26324412 |1578624769670 |     514 |   535.0 | 4,09 |mscp410.txt |   16 |
|27 |  900 | 2500 |   25 | 0.24933967 |1578624769670 |     514 |   535.0 | 4,09 |mscp410.txt |   18 |
|27 | 1000 | 2500 |   25 | 0.21061602 |1578624769670 |     514 |   535.0 | 4,09 |mscp410.txt |   21 |
|27 | 1100 | 2500 |   25 | 0.22658227 |1578624769670 |     514 |   529.0 | 2,92 |mscp410.txt |   23 |
|27 | 1200 | 2500 |   25 | 0.22065607 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   25 |
|27 | 1300 | 2500 |   25 | 0.22557957 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   27 |
|27 | 1400 | 2500 |   25 | 0.22716567 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   29 |
|27 | 1500 | 2500 |   25 | 0.22097866 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   31 |
|27 | 1600 | 2500 |   25 | 0.21513738 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   33 |
|27 | 1700 | 2500 |   25 | 0.20939632 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   35 |
|27 | 1800 | 2500 |   25 | 0.20410205 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   37 |
|27 | 1900 | 2500 |   25 | 0.21211353 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   39 |
|27 | 2000 | 2500 |   25 | 0.21426758 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   41 |
|27 | 2100 | 2500 |   25 | 0.21753494 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   43 |
|27 | 2200 | 2500 |   25 | 0.20505689 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   45 |
|27 | 2300 | 2500 |   25 | 0.20696567 |1578624769670 |     514 |   528.0 | 2,72 |mscp410.txt |   47 |
|27 | 2400 | 2500 |   25 | 0.19995032 |1578624769670 |     514 |   526.0 | 2,33 |mscp410.txt |   49 |
|27 | 2500 | 2500 |   25 | 0.20175652 |1578624769670 |     514 |   526.0 | 2,33 |mscp410.txt |   51 |
|27 |  200 | 2500 |   25 | 0.20175652 |1578624769670 |     514 |   526.0 | 2,33 |mscp410.txt |   51 |
|28 |    1 | 2500 |   25 |       0.25 |1578624821085 |     514 |   642.0 |24,90 |mscp410.txt |0,031 |
|28 |  100 | 2500 |   25 | 0.23596098 |1578624821085 |     514 |   558.0 | 8,56 |mscp410.txt |  2,0 |
|28 |  200 | 2500 |   25 | 0.23889619 |1578624821085 |     514 |   551.0 | 7,20 |mscp410.txt |  3,9 |
|28 |  300 | 2500 |   25 | 0.24087983 |1578624821085 |     514 |   536.0 | 4,28 |mscp410.txt |  5,9 |
|28 |  400 | 2500 |   25 | 0.26498422 |1578624821085 |     514 |   532.0 | 3,50 |mscp410.txt |  7,9 |
|28 |  500 | 2500 |   25 |  0.2559697 |1578624821085 |     514 |   532.0 | 3,50 |mscp410.txt |  9,9 |
|28 |  600 | 2500 |   25 | 0.25222895 |1578624821085 |     514 |   525.0 | 2,14 |mscp410.txt |   12 |
|28 |  700 | 2500 |   25 |  0.2485955 |1578624821085 |     514 |   517.0 | 0,58 |mscp410.txt |   14 |
|28 |  800 | 2500 |   25 | 0.24767378 |1578624821085 |     514 |   517.0 | 0,58 |mscp410.txt |   16 |
|28 |  900 | 2500 |   25 |  0.2764896 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   18 |
|28 | 1000 | 2500 |   25 |  0.2670826 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   20 |
|28 | 1100 | 2500 |   25 | 0.26374596 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   22 |
|28 | 1200 | 2500 |   25 | 0.26158357 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   24 |
|28 | 1300 | 2500 |   25 | 0.25549132 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   26 |
|28 | 1400 | 2500 |   25 | 0.25930232 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   28 |
|28 | 1500 | 2500 |   25 |  0.2666089 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   30 |
|28 | 1600 | 2500 |   25 | 0.26861778 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   31 |
|28 | 1700 | 2500 |   25 | 0.27045125 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   33 |
|28 | 1800 | 2500 |   25 | 0.25908694 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   35 |
|28 | 1900 | 2500 |   25 | 0.25796178 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   37 |
|28 | 2000 | 2500 |   25 | 0.26148513 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   39 |
|28 | 2100 | 2500 |   25 |  0.2574229 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   41 |
|28 | 2200 | 2500 |   25 | 0.25524577 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   43 |
|28 | 2300 | 2500 |   25 | 0.25486776 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   45 |
|28 | 2400 | 2500 |   25 | 0.24928449 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   47 |
|28 | 2500 | 2500 |   25 |  0.2504293 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|28 |  200 | 2500 |   25 |  0.2504293 |1578624821085 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|29 |    1 | 2500 |   25 |       0.25 |1578624870285 |     514 |   644.0 |25,29 |mscp410.txt |0,032 |
|29 |  100 | 2500 |   25 | 0.21591473 |1578624870285 |     514 |   554.0 | 7,78 |mscp410.txt |  1,9 |
|29 |  200 | 2500 |   25 | 0.24704301 |1578624870285 |     514 |   554.0 | 7,78 |mscp410.txt |  3,9 |
|29 |  300 | 2500 |   25 | 0.22700149 |1578624870285 |     514 |   541.0 | 5,25 |mscp410.txt |  6,0 |
|29 |  400 | 2500 |   25 | 0.24084727 |1578624870285 |     514 |   539.0 | 4,86 |mscp410.txt |  8,0 |
|29 |  500 | 2500 |   25 | 0.23723647 |1578624870285 |     514 |   534.0 | 3,89 |mscp410.txt |   10 |
|29 |  600 | 2500 |   25 | 0.22253738 |1578624870285 |     514 |   534.0 | 3,89 |mscp410.txt |   12 |
|29 |  700 | 2500 |   25 | 0.22205049 |1578624870285 |     514 |   529.0 | 2,92 |mscp410.txt |   14 |
|29 |  800 | 2500 |   25 |  0.2228205 |1578624870285 |     514 |   528.0 | 2,72 |mscp410.txt |   16 |
|29 |  900 | 2500 |   25 | 0.22527473 |1578624870285 |     514 |   526.0 | 2,33 |mscp410.txt |   18 |
|29 | 1000 | 2500 |   25 | 0.22471337 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   20 |
|29 | 1100 | 2500 |   25 |  0.2348524 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   22 |
|29 | 1200 | 2500 |   25 | 0.20500505 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   24 |
|29 | 1300 | 2500 |   25 | 0.21904762 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   26 |
|29 | 1400 | 2500 |   25 | 0.22346224 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   28 |
|29 | 1500 | 2500 |   25 | 0.22293484 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   30 |
|29 | 1600 | 2500 |   25 | 0.22107439 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   32 |
|29 | 1700 | 2500 |   25 | 0.22730902 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   34 |
|29 | 1800 | 2500 |   25 | 0.22316235 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   36 |
|29 | 1900 | 2500 |   25 | 0.22543813 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   38 |
|29 | 2000 | 2500 |   25 | 0.22288999 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   40 |
|29 | 2100 | 2500 |   25 | 0.21635745 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   42 |
|29 | 2200 | 2500 |   25 | 0.20567195 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   44 |
|29 | 2300 | 2500 |   25 |  0.2005044 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   46 |
|29 | 2400 | 2500 |   25 | 0.20765574 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   48 |
|29 | 2500 | 2500 |   25 | 0.20966135 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   50 |
|29 |  200 | 2500 |   25 | 0.20966135 |1578624870285 |     514 |   517.0 | 0,58 |mscp410.txt |   50 |
|30 |    1 | 2500 |   25 |       0.25 |1578624919896 |     514 |   680.0 |32,30 |mscp410.txt |0,028 |
|30 |  100 | 2500 |   25 | 0.22571646 |1578624919896 |     514 |   571.0 |11,09 |mscp410.txt |  2,0 |
|30 |  200 | 2500 |   25 | 0.23310024 |1578624919896 |     514 |   556.0 | 8,17 |mscp410.txt |  4,0 |
|30 |  300 | 2500 |   25 | 0.22783531 |1578624919896 |     514 |   532.0 | 3,50 |mscp410.txt |  6,0 |
|30 |  400 | 2500 |   25 | 0.21869533 |1578624919896 |     514 |   532.0 | 3,50 |mscp410.txt |  8,1 |
|30 |  500 | 2500 |   25 | 0.21177635 |1578624919896 |     514 |   532.0 | 3,50 |mscp410.txt |   10 |
|30 |  600 | 2500 |   25 | 0.19937395 |1578624919896 |     514 |   532.0 | 3,50 |mscp410.txt |   12 |
|30 |  700 | 2500 |   25 | 0.19720726 |1578624919896 |     514 |   532.0 | 3,50 |mscp410.txt |   14 |
|30 |  800 | 2500 |   25 | 0.21856669 |1578624919896 |     514 |   529.0 | 2,92 |mscp410.txt |   16 |
|30 |  900 | 2500 |   25 |  0.2303268 |1578624919896 |     514 |   529.0 | 2,92 |mscp410.txt |   18 |
|30 | 1000 | 2500 |   25 | 0.22047852 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   20 |
|30 | 1100 | 2500 |   25 | 0.22531581 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   22 |
|30 | 1200 | 2500 |   25 | 0.22472765 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   24 |
|30 | 1300 | 2500 |   25 |  0.2344275 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   26 |
|30 | 1400 | 2500 |   25 | 0.22913942 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   28 |
|30 | 1500 | 2500 |   25 | 0.24198633 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   30 |
|30 | 1600 | 2500 |   25 | 0.24422617 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   32 |
|30 | 1700 | 2500 |   25 | 0.23686337 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   34 |
|30 | 1800 | 2500 |   25 |  0.2559345 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   36 |
|30 | 1900 | 2500 |   25 | 0.26482758 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   38 |
|30 | 2000 | 2500 |   25 | 0.26482758 |1578624919896 |     514 |   524.0 | 1,95 |mscp410.txt |   40 |
|30 | 2100 | 2500 |   25 |  0.2590859 |1578624919896 |     514 |   516.0 | 0,39 |mscp410.txt |   42 |
|30 | 2200 | 2500 |   25 | 0.26492435 |1578624919896 |     514 |   516.0 | 0,39 |mscp410.txt |   44 |
|30 | 2300 | 2500 |   25 | 0.26256382 |1578624919896 |     514 |   516.0 | 0,39 |mscp410.txt |   46 |
|30 | 2400 | 2500 |   25 | 0.24885042 |1578624919896 |     514 |   515.0 | 0,19 |mscp410.txt |   48 |
