| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|27 | 2000 | 2500 |   25 |  0.1658697 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|27 | 2100 | 2500 |   25 |  0.1658697 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|27 | 2200 | 2500 |   25 |  0.1658697 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|27 | 2300 | 2500 |   25 | 0.15597972 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|27 | 2400 | 2500 |   25 | 0.15721957 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|27 | 2500 | 2500 |   25 | 0.15721957 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|27 |  200 | 2500 |   25 | 0.15721957 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|28 |    1 | 2500 |   25 |       0.25 |1578616161991 |     429 |   518.0 |20,75 | mscp41.txt |0,026 |
|28 |  100 | 2500 |   25 | 0.18268014 |1578616161991 |     429 |   441.0 | 2,80 | mscp41.txt |  1,7 |
|28 |  200 | 2500 |   25 | 0.20508416 |1578616161991 |     429 |   441.0 | 2,80 | mscp41.txt |  3,4 |
|28 |  300 | 2500 |   25 | 0.21227081 |1578616161991 |     429 |   435.0 | 1,40 | mscp41.txt |  5,2 |
|28 |  400 | 2500 |   25 | 0.19293478 |1578616161991 |     429 |   435.0 | 1,40 | mscp41.txt |  6,9 |
|28 |  500 | 2500 |   25 | 0.19243531 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |  8,7 |
|28 |  600 | 2500 |   25 |    0.18528 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 |  700 | 2500 |   25 | 0.18088846 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 |  800 | 2500 |   25 | 0.16955018 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 |  900 | 2500 |   25 | 0.16590424 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 | 1000 | 2500 |   25 | 0.17536277 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 | 1100 | 2500 |   25 | 0.15509957 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 | 1200 | 2500 |   25 | 0.15648066 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 | 1300 | 2500 |   25 | 0.15826495 |1578616161991 |     429 |   434.0 | 1,17 | mscp41.txt |2,3e+03 |
|28 | 1400 | 2500 |   25 | 0.16383676 |1578616161991 |     429 |   432.0 | 0,70 | mscp41.txt |2,3e+03 |
|28 | 1500 | 2500 |   25 | 0.14131668 |1578616161991 |     429 |   431.0 | 0,47 | mscp41.txt |2,3e+03 |
|28 | 1600 | 2500 |   25 | 0.15518744 |1578616161991 |     429 |   431.0 | 0,47 | mscp41.txt |2,3e+03 |
|28 | 1700 | 2500 |   25 | 0.14908986 |1578616161991 |     429 |   431.0 | 0,47 | mscp41.txt |2,3e+03 |
|28 | 1800 | 2500 |   25 | 0.14783862 |1578616161991 |     429 |   431.0 | 0,47 | mscp41.txt |2,3e+03 |
|28 | 1900 | 2500 |   25 | 0.14821273 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 | 2000 | 2500 |   25 | 0.14675768 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 | 2100 | 2500 |   25 |  0.1495837 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 | 2200 | 2500 |   25 | 0.14406286 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 | 2300 | 2500 |   25 | 0.14822364 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 | 2400 | 2500 |   25 | 0.15359765 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 | 2500 | 2500 |   25 | 0.14356148 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|28 |  200 | 2500 |   25 | 0.14356148 |1578616161991 |     429 |   430.0 | 0,23 | mscp41.txt |2,3e+03 |
|29 |    1 | 2500 |   25 |       0.25 |1578618463922 |     429 |   502.0 |17,02 | mscp41.txt |0,029 |
|29 |  100 | 2500 |   25 | 0.17753977 |1578618463922 |     429 |   451.0 | 5,13 | mscp41.txt |  2,0 |
|29 |  200 | 2500 |   25 | 0.17038473 |1578618463922 |     429 |   440.0 | 2,56 | mscp41.txt |  4,0 |
|29 |  300 | 2500 |   25 | 0.18974881 |1578618463922 |     429 |   439.0 | 2,33 | mscp41.txt |  6,0 |
|29 |  400 | 2500 |   25 |        0.2 |1578618463922 |     429 |   439.0 | 2,33 | mscp41.txt |  7,9 |
|29 |  500 | 2500 |   25 | 0.19736409 |1578618463922 |     429 |   438.0 | 2,10 | mscp41.txt |  9,9 |
|29 |  600 | 2500 |   25 | 0.18803966 |1578618463922 |     429 |   435.0 | 1,40 | mscp41.txt |   12 |
|29 |  700 | 2500 |   25 | 0.19326065 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|29 |  800 | 2500 |   25 | 0.21032703 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|29 |  900 | 2500 |   25 |  0.1928038 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|29 | 1000 | 2500 |   25 | 0.20351589 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
|29 | 1100 | 2500 |   25 | 0.19570248 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
|29 | 1200 | 2500 |   25 |  0.1845802 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
|29 | 1300 | 2500 |   25 | 0.17881438 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
|29 | 1400 | 2500 |   25 |  0.1811478 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   28 |
|29 | 1500 | 2500 |   25 | 0.16934721 |1578618463922 |     429 |   431.0 | 0,47 | mscp41.txt |   30 |
|29 | 1600 | 2500 |   25 | 0.18121232 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|29 | 1700 | 2500 |   25 |  0.1751521 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|29 | 1800 | 2500 |   25 | 0.17833386 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|29 | 1900 | 2500 |   25 | 0.17833386 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|29 | 2000 | 2500 |   25 | 0.17345971 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|29 | 2100 | 2500 |   25 | 0.18025477 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|29 | 2200 | 2500 |   25 | 0.17701963 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|29 | 2300 | 2500 |   25 | 0.18271768 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|29 | 2400 | 2500 |   25 | 0.18745874 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|29 | 2500 | 2500 |   25 | 0.19139713 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|29 |  200 | 2500 |   25 | 0.19139713 |1578618463922 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|30 |    1 | 2500 |   25 |       0.25 |1578618514099 |     429 |   495.0 |15,38 | mscp41.txt |0,028 |
|30 |  100 | 2500 |   25 | 0.17540514 |1578618514099 |     429 |   445.0 | 3,73 | mscp41.txt |  2,0 |
|30 |  200 | 2500 |   25 | 0.17487046 |1578618514099 |     429 |   436.0 | 1,63 | mscp41.txt |  4,0 |
|30 |  300 | 2500 |   25 |  0.1711111 |1578618514099 |     429 |   436.0 | 1,63 | mscp41.txt |  5,9 |
|30 |  400 | 2500 |   25 | 0.17654681 |1578618514099 |     429 |   432.0 | 0,70 | mscp41.txt |  7,8 |
|30 |  500 | 2500 |   25 | 0.17822737 |1578618514099 |     429 |   432.0 | 0,70 | mscp41.txt |  9,7 |
|30 |  600 | 2500 |   25 | 0.16307405 |1578618514099 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|30 |  700 | 2500 |   25 | 0.17144638 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|30 |  800 | 2500 |   25 | 0.16762452 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|30 |  900 | 2500 |   25 |  0.1673356 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|30 | 1000 | 2500 |   25 | 0.16666667 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|30 | 1100 | 2500 |   25 | 0.16895933 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|30 | 1200 | 2500 |   25 | 0.16651611 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|30 | 1300 | 2500 |   25 | 0.16651611 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|30 | 1400 | 2500 |   25 | 0.16651611 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|30 | 1500 | 2500 |   25 | 0.15833583 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|30 | 1600 | 2500 |   25 | 0.15922038 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|30 | 1700 | 2500 |   25 |  0.1640322 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|30 | 1800 | 2500 |   25 |  0.1517464 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|30 | 1900 | 2500 |   25 | 0.15673614 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|30 | 2000 | 2500 |   25 | 0.14870436 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|30 | 2100 | 2500 |   25 | 0.14591897 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|30 | 2200 | 2500 |   25 | 0.14591897 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|30 | 2300 | 2500 |   25 | 0.15357354 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|30 | 2400 | 2500 |   25 | 0.15357354 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|30 | 2500 | 2500 |   25 | 0.14856467 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|30 |  200 | 2500 |   25 | 0.14856467 |1578618514099 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|31 |    1 | 2500 |   25 |       0.25 |1578618562385 |     429 |   507.0 |18,18 | mscp41.txt |0,026 |
|31 |  100 | 2500 |   25 | 0.18065992 |1578618562385 |     429 |   441.0 | 2,80 | mscp41.txt |  1,9 |
|31 |  200 | 2500 |   25 | 0.19403496 |1578618562385 |     429 |   440.0 | 2,56 | mscp41.txt |  3,9 |
|31 |  300 | 2500 |   25 | 0.19525489 |1578618562385 |     429 |   431.0 | 0,47 | mscp41.txt |  5,8 |
|31 |  400 | 2500 |   25 | 0.18056427 |1578618562385 |     429 |   431.0 | 0,47 | mscp41.txt |  8,0 |
|31 |  500 | 2500 |   25 | 0.16805942 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   10 |
|31 |  600 | 2500 |   25 | 0.16838905 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|31 |  700 | 2500 |   25 | 0.16831683 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|31 |  800 | 2500 |   25 | 0.17074682 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|31 |  900 | 2500 |   25 |    0.17248 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|31 | 1000 | 2500 |   25 |  0.1754605 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|31 | 1100 | 2500 |   25 |  0.1528371 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|31 | 1200 | 2500 |   25 | 0.15805563 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|31 | 1300 | 2500 |   25 | 0.16056423 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|31 | 1400 | 2500 |   25 | 0.15598802 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|31 | 1500 | 2500 |   25 |  0.1485884 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|31 | 1600 | 2500 |   25 | 0.15756491 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|31 | 1700 | 2500 |   25 | 0.15063629 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|31 | 1800 | 2500 |   25 | 0.15599051 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|31 | 1900 | 2500 |   25 |  0.1510264 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|31 | 2000 | 2500 |   25 |  0.1510264 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|31 | 2100 | 2500 |   25 | 0.14617844 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|31 | 2200 | 2500 |   25 | 0.14767441 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|31 | 2300 | 2500 |   25 | 0.14767441 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|31 | 2400 | 2500 |   25 | 0.14417267 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|31 | 2500 | 2500 |   25 | 0.14417267 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|31 |  200 | 2500 |   25 | 0.14417267 |1578618562385 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
