| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|29 | 4300 | 5000 |   70 | 0.21428572 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |8,0e+02 |
|29 | 4400 | 5000 |   70 | 0.21428572 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |8,4e+02 |
|29 | 4500 | 5000 |   70 | 0.21428572 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |8,7e+02 |
|29 | 4600 | 5000 |   70 | 0.21428572 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |9,0e+02 |
|29 | 4700 | 5000 |   75 |        0.2 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |9,4e+02 |
|29 | 4800 | 5000 |   75 |        0.2 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |9,7e+02 |
|29 | 4900 | 5000 |   75 |        0.2 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|29 | 5000 | 5000 |   75 |        0.2 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|29 |  400 | 5000 |   80 |        0.2 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|30 |    1 | 5000 |   15 |       0.25 |1583756050158 |     227 |   376.0 |65,64 | mscpc1.txt |0,055 |
|30 |  100 | 5000 |   15 |       0.45 |1583756050158 |     227 |   321.0 |41,41 | mscpc1.txt |  4,9 |
|30 |  200 | 5000 |   15 |        0.4 |1583756050158 |     227 |   310.0 |36,56 | mscpc1.txt |  9,9 |
|30 |  300 | 5000 |   15 | 0.33333334 |1583756050158 |     227 |   285.0 |25,55 | mscpc1.txt |   15 |
|30 |  400 | 5000 |   15 |       0.45 |1583756050158 |     227 |   284.0 |25,11 | mscpc1.txt |   20 |
|30 |  500 | 5000 |   20 |        0.4 |1583756050158 |     227 |   236.0 | 3,96 | mscpc1.txt |   27 |
|30 |  600 | 5000 |   20 |        0.2 |1583756050158 |     227 |   235.0 | 3,52 | mscpc1.txt |   35 |
|30 |  700 | 5000 |   20 |        0.4 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |   43 |
|30 |  800 | 5000 |   20 |       0.35 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |   51 |
|30 |  900 | 5000 |   25 |       0.45 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |   62 |
|30 | 1000 | 5000 |   25 |       0.45 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |   73 |
|30 | 1100 | 5000 |   25 |       0.45 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |   85 |
|30 | 1200 | 5000 |   25 |       0.45 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |   96 |
|30 | 1300 | 5000 |   30 |        0.4 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|30 | 1400 | 5000 |   30 |        0.4 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|30 | 1500 | 5000 |   30 |        0.4 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |1,4e+02 |
|30 | 1600 | 5000 |   30 | 0.36666667 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |1,5e+02 |
|30 | 1700 | 5000 |   35 | 0.34285715 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |1,7e+02 |
|30 | 1800 | 5000 |   35 | 0.34285715 |1583756050158 |     227 |   234.0 | 3,08 | mscpc1.txt |1,8e+02 |
|30 | 1900 | 5000 |   35 | 0.34285715 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |2,0e+02 |
|30 | 2000 | 5000 |   35 | 0.31428573 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |2,1e+02 |
|30 | 2100 | 5000 |   40 |        0.4 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |2,3e+02 |
|30 | 2200 | 5000 |   40 |      0.375 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |2,5e+02 |
|30 | 2300 | 5000 |   40 |      0.375 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |2,7e+02 |
|30 | 2400 | 5000 |   40 |      0.375 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |2,9e+02 |
|30 | 2500 | 5000 |   45 | 0.33333334 |1583756050158 |     227 |   233.0 | 2,64 | mscpc1.txt |3,1e+02 |
|30 | 2600 | 5000 |   45 | 0.33333334 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+02 |
|30 | 2700 | 5000 |   45 | 0.33333334 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |3,5e+02 |
|30 | 2800 | 5000 |   45 | 0.33333334 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |3,7e+02 |
|30 | 2900 | 5000 |   50 |       0.32 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |4,0e+02 |
|30 | 3000 | 5000 |   50 |       0.32 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |4,2e+02 |
|30 | 3100 | 5000 |   50 |       0.32 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |4,5e+02 |
|30 | 3200 | 5000 |   50 |        0.3 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|30 | 3300 | 5000 |   55 | 0.29090908 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |5,0e+02 |
|30 | 3400 | 5000 |   55 | 0.29090908 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |5,3e+02 |
|30 | 3500 | 5000 |   55 | 0.29090908 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |5,6e+02 |
|30 | 3600 | 5000 |   55 | 0.29090908 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |5,9e+02 |
|30 | 3700 | 5000 |   60 | 0.26666668 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |6,1e+02 |
|30 | 3800 | 5000 |   60 | 0.26666668 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |6,4e+02 |
|30 | 3900 | 5000 |   60 | 0.26666668 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |6,7e+02 |
|30 | 4000 | 5000 |   60 | 0.26666668 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |7,0e+02 |
|30 | 4100 | 5000 |   65 | 0.24615385 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |7,3e+02 |
|30 | 4200 | 5000 |   65 | 0.24615385 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |7,7e+02 |
|30 | 4300 | 5000 |   65 | 0.24615385 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |8,0e+02 |
|30 | 4400 | 5000 |   65 | 0.24615385 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |8,3e+02 |
|30 | 4500 | 5000 |   70 | 0.22857143 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |8,6e+02 |
|30 | 4600 | 5000 |   70 | 0.22857143 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |9,0e+02 |
|30 | 4700 | 5000 |   70 | 0.24285714 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |9,3e+02 |
|30 | 4800 | 5000 |   70 | 0.24285714 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |9,7e+02 |
|30 | 4900 | 5000 |   75 |       0.24 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|30 | 5000 | 5000 |   75 |       0.24 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|30 |  400 | 5000 |   75 |       0.24 |1583756050158 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|31 |    1 | 5000 |   15 |       0.25 |1583757096388 |     227 |   392.0 |72,69 | mscpc1.txt |0,058 |
|31 |  100 | 5000 |   15 |        0.2 |1583757096388 |     227 |   320.0 |40,97 | mscpc1.txt |  5,3 |
|31 |  200 | 5000 |   15 |       0.45 |1583757096388 |     227 |   309.0 |36,12 | mscpc1.txt |   11 |
|31 |  300 | 5000 |   20 |       0.45 |1583757096388 |     227 |   242.0 | 6,61 | mscpc1.txt |   19 |
|31 |  400 | 5000 |   20 |       0.45 |1583757096388 |     227 |   242.0 | 6,61 | mscpc1.txt |   27 |
|31 |  500 | 5000 |   20 |       0.45 |1583757096388 |     227 |   238.0 | 4,85 | mscpc1.txt |   35 |
|31 |  600 | 5000 |   20 |       0.25 |1583757096388 |     227 |   234.0 | 3,08 | mscpc1.txt |   44 |
|31 |  700 | 5000 |   25 |       0.24 |1583757096388 |     227 |   234.0 | 3,08 | mscpc1.txt |   56 |
|31 |  800 | 5000 |   25 |       0.24 |1583757096388 |     227 |   234.0 | 3,08 | mscpc1.txt |   67 |
|31 |  900 | 5000 |   25 |       0.24 |1583757096388 |     227 |   234.0 | 3,08 | mscpc1.txt |   80 |
|31 | 1000 | 5000 |   25 |        0.4 |1583757096388 |     227 |   234.0 | 3,08 | mscpc1.txt |   93 |
|31 | 1100 | 5000 |   30 |        0.4 |1583757096388 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|31 | 1200 | 5000 |   30 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |1,2e+02 |
|31 | 1300 | 5000 |   30 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |1,4e+02 |
|31 | 1400 | 5000 |   30 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |1,6e+02 |
|31 | 1500 | 5000 |   35 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |1,7e+02 |
|31 | 1600 | 5000 |   35 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |1,9e+02 |
|31 | 1700 | 5000 |   35 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |2,1e+02 |
|31 | 1800 | 5000 |   35 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |2,3e+02 |
|31 | 1900 | 5000 |   40 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |2,5e+02 |
|31 | 2000 | 5000 |   40 |       0.45 |1583757096388 |     227 |   233.0 | 2,64 | mscpc1.txt |2,7e+02 |
|31 | 2100 | 5000 |   40 |       0.45 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
|31 | 2200 | 5000 |   40 |        0.4 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |3,1e+02 |
|31 | 2300 | 5000 |   45 | 0.35555556 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+02 |
|31 | 2400 | 5000 |   45 | 0.35555556 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
|31 | 2500 | 5000 |   45 | 0.33333334 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
|31 | 2600 | 5000 |   45 | 0.33333334 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |4,0e+02 |
|31 | 2700 | 5000 |   50 |       0.34 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
|31 | 2800 | 5000 |   50 |       0.32 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |4,6e+02 |
|31 | 2900 | 5000 |   50 |       0.32 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|31 | 3000 | 5000 |   50 |       0.32 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |5,1e+02 |
|31 | 3100 | 5000 |   55 |  0.3090909 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |5,4e+02 |
|31 | 3200 | 5000 |   55 |  0.3090909 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |5,7e+02 |
|31 | 3300 | 5000 |   55 | 0.27272728 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |6,0e+02 |
|31 | 3400 | 5000 |   55 | 0.27272728 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |6,2e+02 |
|31 | 3500 | 5000 |   60 |       0.25 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |6,6e+02 |
|31 | 3600 | 5000 |   60 | 0.28333333 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |6,9e+02 |
|31 | 3700 | 5000 |   60 | 0.26666668 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |7,2e+02 |
|31 | 3800 | 5000 |   60 | 0.26666668 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |7,5e+02 |
|31 | 3900 | 5000 |   65 | 0.23076923 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |7,9e+02 |
|31 | 4000 | 5000 |   65 | 0.26153848 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |8,2e+02 |
|31 | 4100 | 5000 |   65 | 0.24615385 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |8,6e+02 |
|31 | 4200 | 5000 |   65 | 0.23076923 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |8,9e+02 |
|31 | 4300 | 5000 |   70 | 0.21428572 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |9,3e+02 |
|31 | 4400 | 5000 |   70 | 0.21428572 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |9,7e+02 |
|31 | 4500 | 5000 |   70 | 0.21428572 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|31 | 4600 | 5000 |   70 | 0.21428572 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|31 | 4700 | 5000 |   75 |        0.2 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|31 | 4800 | 5000 |   75 | 0.21333334 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|31 | 4900 | 5000 |   75 | 0.21333334 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,2e+03 |
|31 | 5000 | 5000 |   75 | 0.21333334 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,2e+03 |
|31 |  400 | 5000 |   80 | 0.21333334 |1583757096388 |     227 |   231.0 | 1,76 | mscpc1.txt |1,2e+03 |
