| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|29 | 4800 | 5000 |   75 | 0.22666667 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|29 | 4900 | 5000 |   75 | 0.22666667 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|29 | 5000 | 5000 |   75 | 0.22666667 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|29 |  300 | 5000 |   75 | 0.22666667 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583694788093 |     253 |   439.0 |73,52 | mscpa1.txt |0,052 |
|30 |  100 | 5000 |   15 | 0.26666668 |1583694788093 |     253 |   335.0 |32,41 | mscpa1.txt |  3,0 |
|30 |  200 | 5000 |   20 |       0.45 |1583694788093 |     253 |   260.0 | 2,77 | mscpa1.txt |  7,5 |
|30 |  300 | 5000 |   20 |        0.4 |1583694788093 |     253 |   260.0 | 2,77 | mscpa1.txt |   12 |
|30 |  400 | 5000 |   20 |        0.4 |1583694788093 |     253 |   260.0 | 2,77 | mscpa1.txt |   17 |
|30 |  500 | 5000 |   20 |        0.4 |1583694788093 |     253 |   260.0 | 2,77 | mscpa1.txt |   21 |
|30 |  600 | 5000 |   25 |       0.36 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   27 |
|30 |  700 | 5000 |   25 |       0.36 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   34 |
|30 |  800 | 5000 |   25 |       0.36 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   40 |
|30 |  900 | 5000 |   25 |       0.32 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   46 |
|30 | 1000 | 5000 |   30 | 0.36666667 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   53 |
|30 | 1100 | 5000 |   30 | 0.36666667 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   61 |
|30 | 1200 | 5000 |   30 |        0.4 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   68 |
|30 | 1300 | 5000 |   30 |        0.4 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   75 |
|30 | 1400 | 5000 |   35 |       0.45 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   84 |
|30 | 1500 | 5000 |   35 |       0.45 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |   93 |
|30 | 1600 | 5000 |   35 | 0.34285715 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,0e+02 |
|30 | 1700 | 5000 |   35 | 0.34285715 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,1e+02 |
|30 | 1800 | 5000 |   40 |      0.375 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+02 |
|30 | 1900 | 5000 |   40 |      0.325 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,3e+02 |
|30 | 2000 | 5000 |   40 |      0.325 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,4e+02 |
|30 | 2100 | 5000 |   40 |      0.325 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,5e+02 |
|30 | 2200 | 5000 |   45 | 0.31111112 |1583694788093 |     253 |   259.0 | 2,37 | mscpa1.txt |1,6e+02 |
|30 | 2300 | 5000 |   45 |  0.2888889 |1583694788093 |     253 |   258.0 | 1,98 | mscpa1.txt |1,8e+02 |
|30 | 2400 | 5000 |   45 | 0.24444444 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|30 | 2500 | 5000 |   45 | 0.24444444 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|30 | 2600 | 5000 |   50 |        0.2 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|30 | 2700 | 5000 |   50 |        0.2 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|30 | 2800 | 5000 |   50 |        0.2 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|30 | 2900 | 5000 |   50 |       0.22 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|30 | 3000 | 5000 |   55 | 0.18181819 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|30 | 3100 | 5000 |   55 | 0.23636363 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|30 | 3200 | 5000 |   55 | 0.23636363 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|30 | 3300 | 5000 |   55 | 0.23636363 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|30 | 3400 | 5000 |   60 | 0.23333333 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|30 | 3500 | 5000 |   60 | 0.23333333 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|30 | 3600 | 5000 |   60 | 0.21666667 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|30 | 3700 | 5000 |   60 | 0.21666667 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|30 | 3800 | 5000 |   65 | 0.26153848 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|30 | 3900 | 5000 |   65 | 0.26153848 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|30 | 4000 | 5000 |   65 | 0.26153848 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|30 | 4100 | 5000 |   65 | 0.26153848 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|30 | 4200 | 5000 |   70 | 0.25714287 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|30 | 4300 | 5000 |   70 | 0.24285714 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|30 | 4400 | 5000 |   70 | 0.24285714 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|30 | 4500 | 5000 |   70 | 0.24285714 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|30 | 4600 | 5000 |   75 |       0.28 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|30 | 4700 | 5000 |   75 |       0.28 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|30 | 4800 | 5000 |   75 | 0.25333333 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
|30 | 4900 | 5000 |   75 | 0.22666667 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|30 | 5000 | 5000 |   80 |      0.225 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
|30 |  300 | 5000 |   80 |      0.225 |1583694788093 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
|31 |    1 | 5000 |   15 |       0.25 |1583695397165 |     253 |   401.0 |58,50 | mscpa1.txt |0,046 |
|31 |  100 | 5000 |   15 | 0.26666668 |1583695397165 |     253 |   306.0 |20,95 | mscpa1.txt |  3,0 |
|31 |  200 | 5000 |   15 |        0.4 |1583695397165 |     253 |   305.0 |20,55 | mscpa1.txt |  5,9 |
|31 |  300 | 5000 |   15 |       0.45 |1583695397165 |     253 |   289.0 |14,23 | mscpa1.txt |  8,9 |
|31 |  400 | 5000 |   20 |        0.4 |1583695397165 |     253 |   260.0 | 2,77 | mscpa1.txt |   13 |
|31 |  500 | 5000 |   20 |        0.4 |1583695397165 |     253 |   259.0 | 2,37 | mscpa1.txt |   18 |
|31 |  600 | 5000 |   20 |        0.4 |1583695397165 |     253 |   259.0 | 2,37 | mscpa1.txt |   22 |
|31 |  700 | 5000 |   20 |       0.45 |1583695397165 |     253 |   259.0 | 2,37 | mscpa1.txt |   27 |
|31 |  800 | 5000 |   25 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   33 |
|31 |  900 | 5000 |   25 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   39 |
|31 | 1000 | 5000 |   25 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   45 |
|31 | 1100 | 5000 |   25 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   51 |
|31 | 1200 | 5000 |   30 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   58 |
|31 | 1300 | 5000 |   30 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   66 |
|31 | 1400 | 5000 |   30 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   73 |
|31 | 1500 | 5000 |   30 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   81 |
|31 | 1600 | 5000 |   35 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   90 |
|31 | 1700 | 5000 |   35 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |   99 |
|31 | 1800 | 5000 |   35 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|31 | 1900 | 5000 |   35 |       0.45 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|31 | 2000 | 5000 |   40 |      0.375 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|31 | 2100 | 5000 |   40 |      0.375 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|31 | 2200 | 5000 |   40 |      0.375 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|31 | 2300 | 5000 |   40 |      0.375 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|31 | 2400 | 5000 |   45 | 0.33333334 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|31 | 2500 | 5000 |   45 | 0.33333334 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|31 | 2600 | 5000 |   45 | 0.33333334 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|31 | 2700 | 5000 |   45 | 0.33333334 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|31 | 2800 | 5000 |   50 |        0.3 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|31 | 2900 | 5000 |   50 |        0.3 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|31 | 3000 | 5000 |   50 |        0.3 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|31 | 3100 | 5000 |   50 |        0.3 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|31 | 3200 | 5000 |   55 | 0.27272728 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|31 | 3300 | 5000 |   55 | 0.27272728 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|31 | 3400 | 5000 |   55 | 0.27272728 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|31 | 3500 | 5000 |   55 | 0.27272728 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|31 | 3600 | 5000 |   60 |       0.25 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|31 | 3700 | 5000 |   60 |       0.25 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|31 | 3800 | 5000 |   60 |       0.25 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|31 | 3900 | 5000 |   60 | 0.26666668 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|31 | 4000 | 5000 |   65 | 0.26153848 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|31 | 4100 | 5000 |   65 | 0.24615385 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|31 | 4200 | 5000 |   65 | 0.24615385 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|31 | 4300 | 5000 |   65 | 0.24615385 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|31 | 4400 | 5000 |   70 | 0.22857143 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|31 | 4500 | 5000 |   70 | 0.22857143 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|31 | 4600 | 5000 |   70 | 0.22857143 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|31 | 4700 | 5000 |   70 | 0.22857143 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
|31 | 4800 | 5000 |   75 | 0.25333333 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|31 | 4900 | 5000 |   75 |       0.24 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|31 | 5000 | 5000 |   75 | 0.22666667 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|31 |  300 | 5000 |   75 | 0.22666667 |1583695397165 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
