| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|29 | 4900 | 5000 |   75 | 0.18666667 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |8,4e+02 |
|29 | 5000 | 5000 |   75 | 0.18666667 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |8,7e+02 |
|29 |  300 | 5000 |   80 | 0.18666667 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |8,7e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583722068208 |      69 |  1809.0 |2521,74 | mscpb1.txt |0,0020 |
|30 |  100 | 5000 |   15 | 0.26666668 |1583722068208 |      69 |  1391.0 |1915,94 | mscpb1.txt | 0,14 |
|30 |  200 | 5000 |   15 | 0.26666668 |1583722068208 |      69 |   129.0 |86,96 | mscpb1.txt | 0,41 |
|30 |  300 | 5000 |   15 |       0.45 |1583722068208 |      69 |   112.0 |62,32 | mscpb1.txt |  1,6 |
|30 |  400 | 5000 |   15 |       0.45 |1583722068208 |      69 |   112.0 |62,32 | mscpb1.txt |  4,6 |
|30 |  500 | 5000 |   20 |       0.45 |1583722068208 |      69 |    77.0 |11,59 | mscpb1.txt |   11 |
|30 |  600 | 5000 |   20 |       0.45 |1583722068208 |      69 |    73.0 | 5,80 | mscpb1.txt |   17 |
|30 |  700 | 5000 |   20 |       0.45 |1583722068208 |      69 |    73.0 | 5,80 | mscpb1.txt |   23 |
|30 |  800 | 5000 |   20 |       0.45 |1583722068208 |      69 |    73.0 | 5,80 | mscpb1.txt |   29 |
|30 |  900 | 5000 |   25 |       0.45 |1583722068208 |      69 |    73.0 | 5,80 | mscpb1.txt |   38 |
|30 | 1000 | 5000 |   25 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |   46 |
|30 | 1100 | 5000 |   25 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |   55 |
|30 | 1200 | 5000 |   25 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |   63 |
|30 | 1300 | 5000 |   30 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |   74 |
|30 | 1400 | 5000 |   30 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |   85 |
|30 | 1500 | 5000 |   30 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |   96 |
|30 | 1600 | 5000 |   30 |       0.45 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |1,1e+02 |
|30 | 1700 | 5000 |   35 |        0.4 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |1,2e+02 |
|30 | 1800 | 5000 |   35 |        0.4 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |1,3e+02 |
|30 | 1900 | 5000 |   35 |        0.4 |1583722068208 |      69 |    72.0 | 4,35 | mscpb1.txt |1,5e+02 |
|30 | 2000 | 5000 |   35 |       0.45 |1583722068208 |      69 |    71.0 | 2,90 | mscpb1.txt |1,6e+02 |
|30 | 2100 | 5000 |   40 |        0.4 |1583722068208 |      69 |    71.0 | 2,90 | mscpb1.txt |1,7e+02 |
|30 | 2200 | 5000 |   40 |      0.375 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |1,9e+02 |
|30 | 2300 | 5000 |   40 |       0.35 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |2,0e+02 |
|30 | 2400 | 5000 |   40 |       0.35 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |2,2e+02 |
|30 | 2500 | 5000 |   45 | 0.31111112 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |2,4e+02 |
|30 | 2600 | 5000 |   45 | 0.31111112 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |2,5e+02 |
|30 | 2700 | 5000 |   45 | 0.31111112 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |2,7e+02 |
|30 | 2800 | 5000 |   45 | 0.31111112 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |2,9e+02 |
|30 | 2900 | 5000 |   50 |       0.28 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |3,1e+02 |
|30 | 3000 | 5000 |   50 |       0.28 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |3,3e+02 |
|30 | 3100 | 5000 |   50 |       0.28 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |3,4e+02 |
|30 | 3200 | 5000 |   50 |       0.28 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |3,6e+02 |
|30 | 3300 | 5000 |   55 | 0.27272728 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |3,8e+02 |
|30 | 3400 | 5000 |   55 | 0.25454545 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |4,1e+02 |
|30 | 3500 | 5000 |   55 | 0.27272728 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |4,3e+02 |
|30 | 3600 | 5000 |   55 | 0.27272728 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |4,5e+02 |
|30 | 3700 | 5000 |   60 |       0.25 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |4,7e+02 |
|30 | 3800 | 5000 |   60 |       0.25 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |5,0e+02 |
|30 | 3900 | 5000 |   60 |       0.25 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |5,2e+02 |
|30 | 4000 | 5000 |   60 | 0.23333333 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |5,4e+02 |
|30 | 4100 | 5000 |   65 | 0.21538462 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |5,7e+02 |
|30 | 4200 | 5000 |   65 | 0.21538462 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |5,9e+02 |
|30 | 4300 | 5000 |   65 | 0.21538462 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |6,2e+02 |
|30 | 4400 | 5000 |   65 | 0.21538462 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |6,5e+02 |
|30 | 4500 | 5000 |   70 |        0.2 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |6,7e+02 |
|30 | 4600 | 5000 |   70 |        0.2 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |7,0e+02 |
|30 | 4700 | 5000 |   70 |        0.2 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |7,3e+02 |
|30 | 4800 | 5000 |   70 |        0.2 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |7,6e+02 |
|30 | 4900 | 5000 |   75 | 0.18666667 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |7,9e+02 |
|30 | 5000 | 5000 |   75 | 0.18666667 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |8,2e+02 |
|30 |  300 | 5000 |   75 | 0.18666667 |1583722068208 |      69 |    70.0 | 1,45 | mscpb1.txt |8,2e+02 |
|31 |    1 | 5000 |   15 |       0.25 |1583722883879 |      69 |  1765.0 |2457,97 | mscpb1.txt |0,0020 |
|31 |  100 | 5000 |   15 |        0.2 |1583722883879 |      69 |  1305.0 |1791,30 | mscpb1.txt | 0,14 |
|31 |  200 | 5000 |   15 |       0.45 |1583722883879 |      69 |   124.0 |79,71 | mscpb1.txt |  1,3 |
|31 |  300 | 5000 |   20 |       0.45 |1583722883879 |      69 |    79.0 |14,49 | mscpb1.txt |  7,6 |
|31 |  400 | 5000 |   20 |       0.45 |1583722883879 |      69 |    77.0 |11,59 | mscpb1.txt |   14 |
|31 |  500 | 5000 |   20 |       0.45 |1583722883879 |      69 |    77.0 |11,59 | mscpb1.txt |   21 |
|31 |  600 | 5000 |   20 |       0.45 |1583722883879 |      69 |    76.0 |10,14 | mscpb1.txt |   27 |
|31 |  700 | 5000 |   25 |       0.45 |1583722883879 |      69 |    76.0 |10,14 | mscpb1.txt |   36 |
|31 |  800 | 5000 |   25 |       0.45 |1583722883879 |      69 |    76.0 |10,14 | mscpb1.txt |   46 |
|31 |  900 | 5000 |   25 |       0.45 |1583722883879 |      69 |    76.0 |10,14 | mscpb1.txt |   55 |
|31 | 1000 | 5000 |   25 |       0.45 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |   63 |
|31 | 1100 | 5000 |   30 |        0.4 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |   75 |
|31 | 1200 | 5000 |   30 |        0.4 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |   86 |
|31 | 1300 | 5000 |   30 |        0.4 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |   97 |
|31 | 1400 | 5000 |   30 |        0.4 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,1e+02 |
|31 | 1500 | 5000 |   35 | 0.34285715 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
|31 | 1600 | 5000 |   35 | 0.34285715 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,4e+02 |
|31 | 1700 | 5000 |   35 | 0.34285715 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|31 | 1800 | 5000 |   35 | 0.34285715 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
|31 | 1900 | 5000 |   40 |      0.325 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,8e+02 |
|31 | 2000 | 5000 |   40 |      0.325 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|31 | 2100 | 5000 |   40 |      0.325 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|31 | 2200 | 5000 |   40 |      0.325 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |2,3e+02 |
|31 | 2300 | 5000 |   45 |  0.2888889 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|31 | 2400 | 5000 |   45 |  0.2888889 |1583722883879 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|31 | 2500 | 5000 |   45 |  0.2888889 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |2,8e+02 |
|31 | 2600 | 5000 |   45 |  0.2888889 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |3,0e+02 |
|31 | 2700 | 5000 |   50 |       0.28 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |3,2e+02 |
|31 | 2800 | 5000 |   50 |       0.26 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |3,4e+02 |
|31 | 2900 | 5000 |   50 |       0.26 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |3,6e+02 |
|31 | 3000 | 5000 |   50 |       0.26 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |3,8e+02 |
|31 | 3100 | 5000 |   55 | 0.23636363 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |4,0e+02 |
|31 | 3200 | 5000 |   55 | 0.23636363 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |4,3e+02 |
|31 | 3300 | 5000 |   55 | 0.23636363 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |4,5e+02 |
|31 | 3400 | 5000 |   55 | 0.23636363 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |4,7e+02 |
|31 | 3500 | 5000 |   60 | 0.23333333 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |5,0e+02 |
|31 | 3600 | 5000 |   60 | 0.23333333 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |5,2e+02 |
|31 | 3700 | 5000 |   60 | 0.23333333 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
|31 | 3800 | 5000 |   60 | 0.23333333 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |5,7e+02 |
|31 | 3900 | 5000 |   65 | 0.21538462 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|31 | 4000 | 5000 |   65 | 0.21538462 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |6,3e+02 |
|31 | 4100 | 5000 |   65 | 0.21538462 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |6,5e+02 |
|31 | 4200 | 5000 |   65 | 0.21538462 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |6,8e+02 |
|31 | 4300 | 5000 |   70 |        0.2 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |7,1e+02 |
|31 | 4400 | 5000 |   70 |        0.2 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |7,4e+02 |
|31 | 4500 | 5000 |   70 |        0.2 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |7,7e+02 |
|31 | 4600 | 5000 |   70 |        0.2 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |7,9e+02 |
|31 | 4700 | 5000 |   75 | 0.18666667 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |8,3e+02 |
|31 | 4800 | 5000 |   75 | 0.18666667 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |8,6e+02 |
|31 | 4900 | 5000 |   75 | 0.18666667 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |8,9e+02 |
|31 | 5000 | 5000 |   75 | 0.18666667 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |9,2e+02 |
|31 |  300 | 5000 |   80 | 0.18666667 |1583722883879 |      69 |    73.0 | 5,80 | mscpb1.txt |9,2e+02 |
