| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|29 |    1 | 5000 |   15 |       0.25 |1584044538481 |      14 |  2470.0 |17542,86 |mscpnrf1.txt |0,0030 |
|29 |  100 | 5000 |   15 |       0.45 |1584044538481 |      14 |  2084.0 |14785,71 |mscpnrf1.txt | 0,16 |
|29 |  200 | 5000 |   15 |        0.4 |1584044538481 |      14 |  1831.0 |12978,57 |mscpnrf1.txt | 0,31 |
|29 |  300 | 5000 |   15 | 0.33333334 |1584044538481 |      14 |  1744.0 |12357,14 |mscpnrf1.txt | 0,47 |
|29 |  400 | 5000 |   20 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |   33 |
|29 |  500 | 5000 |   20 |       0.35 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |   78 |
|29 |  600 | 5000 |   20 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+02 |
|29 |  700 | 5000 |   20 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|29 |  800 | 5000 |   25 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
|29 |  900 | 5000 |   25 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+02 |
|29 | 1000 | 5000 |   25 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+02 |
|29 | 1100 | 5000 |   25 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+02 |
|29 | 1200 | 5000 |   30 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+02 |
|29 | 1300 | 5000 |   30 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,5e+02 |
|29 | 1400 | 5000 |   30 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,2e+02 |
|29 | 1500 | 5000 |   30 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,9e+02 |
|29 | 1600 | 5000 |   35 | 0.34285715 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,7e+02 |
|29 | 1700 | 5000 |   35 | 0.34285715 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,5e+02 |
|29 | 1800 | 5000 |   35 | 0.34285715 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,3e+02 |
|29 | 1900 | 5000 |   35 | 0.34285715 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|29 | 2000 | 5000 |   40 |      0.375 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|29 | 2100 | 5000 |   40 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|29 | 2200 | 5000 |   40 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|29 | 2300 | 5000 |   40 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|29 | 2400 | 5000 |   45 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|29 | 2500 | 5000 |   45 | 0.37777779 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|29 | 2600 | 5000 |   45 | 0.37777779 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|29 | 2700 | 5000 |   45 | 0.37777779 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|29 | 2800 | 5000 |   50 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|29 | 2900 | 5000 |   50 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|29 | 3000 | 5000 |   50 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|29 | 3100 | 5000 |   50 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|29 | 3200 | 5000 |   55 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|29 | 3300 | 5000 |   55 | 0.38181818 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|29 | 3400 | 5000 |   55 | 0.38181818 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|29 | 3500 | 5000 |   55 | 0.38181818 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|29 | 3600 | 5000 |   60 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|29 | 3700 | 5000 |   60 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|29 | 3800 | 5000 |   60 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|29 | 3900 | 5000 |   60 | 0.36666667 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|29 | 4000 | 5000 |   65 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|29 | 4100 | 5000 |   65 | 0.36923078 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|29 | 4200 | 5000 |   65 | 0.36923078 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|29 | 4300 | 5000 |   65 | 0.36923078 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|29 | 4400 | 5000 |   70 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|29 | 4500 | 5000 |   70 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|29 | 4600 | 5000 |   70 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|29 | 4700 | 5000 |   70 |       0.45 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|29 | 4800 | 5000 |   75 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|29 | 4900 | 5000 |   75 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|29 | 5000 | 5000 |   75 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,3e+03 |
|29 |  500 | 5000 |   75 |        0.4 |1584044538481 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,3e+03 |
|30 |    1 | 5000 |   15 |       0.25 |1584049838211 |      14 |  2543.0 |18064,29 |mscpnrf1.txt |0,0020 |
|30 |  100 | 5000 |   15 |        0.4 |1584049838211 |      14 |  2039.0 |14464,29 |mscpnrf1.txt | 0,14 |
|30 |  200 | 5000 |   20 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |   26 |
|30 |  300 | 5000 |   20 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |   69 |
|30 |  400 | 5000 |   20 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,1e+02 |
|30 |  500 | 5000 |   20 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,6e+02 |
|30 |  600 | 5000 |   25 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+02 |
|30 |  700 | 5000 |   25 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,7e+02 |
|30 |  800 | 5000 |   25 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,3e+02 |
|30 |  900 | 5000 |   25 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,9e+02 |
|30 | 1000 | 5000 |   30 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,6e+02 |
|30 | 1100 | 5000 |   30 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,3e+02 |
|30 | 1200 | 5000 |   30 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,9e+02 |
|30 | 1300 | 5000 |   30 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |6,6e+02 |
|30 | 1400 | 5000 |   35 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |7,4e+02 |
|30 | 1500 | 5000 |   35 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |8,2e+02 |
|30 | 1600 | 5000 |   35 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |9,1e+02 |
|30 | 1700 | 5000 |   35 |       0.45 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |9,9e+02 |
|30 | 1800 | 5000 |   40 |      0.375 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,1e+03 |
|30 | 1900 | 5000 |   40 |      0.375 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,2e+03 |
|30 | 2000 | 5000 |   40 |      0.375 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,3e+03 |
|30 | 2100 | 5000 |   40 |      0.375 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,4e+03 |
|30 | 2200 | 5000 |   45 | 0.33333334 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,5e+03 |
|30 | 2300 | 5000 |   45 | 0.33333334 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,6e+03 |
|30 | 2400 | 5000 |   45 | 0.33333334 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,7e+03 |
|30 | 2500 | 5000 |   45 | 0.33333334 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,8e+03 |
|30 | 2600 | 5000 |   50 |        0.3 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,9e+03 |
|30 | 2700 | 5000 |   50 |        0.3 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,0e+03 |
|30 | 2800 | 5000 |   50 |        0.3 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,1e+03 |
|30 | 2900 | 5000 |   50 |        0.3 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+03 |
|30 | 3000 | 5000 |   55 | 0.27272728 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,4e+03 |
|30 | 3100 | 5000 |   55 | 0.27272728 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,5e+03 |
|30 | 3200 | 5000 |   55 | 0.27272728 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,6e+03 |
|30 | 3300 | 5000 |   55 | 0.27272728 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,7e+03 |
|30 | 3400 | 5000 |   60 |       0.25 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,9e+03 |
|30 | 3500 | 5000 |   60 |       0.25 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,0e+03 |
|30 | 3600 | 5000 |   60 |       0.25 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,2e+03 |
|30 | 3700 | 5000 |   60 |       0.25 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,3e+03 |
|30 | 3800 | 5000 |   65 | 0.23076923 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,4e+03 |
|30 | 3900 | 5000 |   65 | 0.23076923 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,6e+03 |
|30 | 4000 | 5000 |   65 | 0.23076923 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,7e+03 |
|30 | 4100 | 5000 |   65 | 0.23076923 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,9e+03 |
|30 | 4200 | 5000 |   70 | 0.21428572 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,0e+03 |
|30 | 4300 | 5000 |   70 | 0.21428572 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,2e+03 |
|30 | 4400 | 5000 |   70 | 0.21428572 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,4e+03 |
|30 | 4500 | 5000 |   70 | 0.21428572 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,5e+03 |
|30 | 4600 | 5000 |   75 |        0.2 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,7e+03 |
|30 | 4700 | 5000 |   75 |        0.2 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,9e+03 |
|30 | 4800 | 5000 |   75 |        0.2 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,0e+03 |
|30 | 4900 | 5000 |   75 |        0.2 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,2e+03 |
|30 | 5000 | 5000 |   80 |     0.1875 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,4e+03 |
|30 |  500 | 5000 |   80 |     0.1875 |1584049838211 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,4e+03 |
|31 |    1 | 5000 |   15 |       0.25 |1584055215843 |      14 |  2535.0 |18007,14 |mscpnrf1.txt |0,0040 |
|31 |  100 | 5000 |   15 | 0.33333334 |1584055215843 |      14 |  2014.0 |14285,71 |mscpnrf1.txt | 0,17 |
|31 |  200 | 5000 |   15 |        0.2 |1584055215843 |      14 |  1888.0 |13385,71 |mscpnrf1.txt | 0,33 |
|31 |  300 | 5000 |   15 | 0.26666668 |1584055215843 |      14 |  1718.0 |12171,43 |mscpnrf1.txt | 0,48 |
|31 |  400 | 5000 |   20 |       0.45 |1584055215843 |      14 |    16.0 |14,29 |mscpnrf1.txt |   35 |
|31 |  500 | 5000 |   20 |        0.4 |1584055215843 |      14 |    16.0 |14,29 |mscpnrf1.txt |   77 |
|31 |  600 | 5000 |   20 |       0.45 |1584055215843 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|31 |  700 | 5000 |   20 |        0.4 |1584055215843 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+02 |
|31 |  800 | 5000 |   25 |       0.45 |1584055215843 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+02 |
|31 |  900 | 5000 |   25 |        0.4 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,7e+02 |
|31 | 1000 | 5000 |   25 |       0.45 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,2e+02 |
|31 | 1100 | 5000 |   25 |       0.36 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+02 |
|31 | 1200 | 5000 |   30 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+02 |
|31 | 1300 | 5000 |   30 | 0.23333333 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,0e+02 |
|31 | 1400 | 5000 |   30 | 0.23333333 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,6e+02 |
|31 | 1500 | 5000 |   30 | 0.23333333 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,2e+02 |
|31 | 1600 | 5000 |   35 |  0.2857143 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,0e+02 |
|31 | 1700 | 5000 |   35 | 0.25714287 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,7e+02 |
|31 | 1800 | 5000 |   35 | 0.25714287 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,4e+02 |
|31 | 1900 | 5000 |   35 | 0.22857143 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,2e+02 |
|31 | 2000 | 5000 |   40 |      0.325 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+03 |
|31 | 2100 | 5000 |   40 |        0.3 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+03 |
|31 | 2200 | 5000 |   40 |        0.3 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,2e+03 |
|31 | 2300 | 5000 |   40 |        0.3 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,3e+03 |
|31 | 2400 | 5000 |   45 | 0.33333334 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,3e+03 |
|31 | 2500 | 5000 |   45 |  0.2888889 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,4e+03 |
|31 | 2600 | 5000 |   45 |  0.2888889 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,5e+03 |
|31 | 2700 | 5000 |   45 |  0.2888889 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,6e+03 |
|31 | 2800 | 5000 |   50 |        0.3 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,7e+03 |
|31 | 2900 | 5000 |   50 |        0.3 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,8e+03 |
|31 | 3000 | 5000 |   50 |        0.3 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,9e+03 |
|31 | 3100 | 5000 |   50 |       0.28 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,0e+03 |
|31 | 3200 | 5000 |   55 | 0.25454545 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,2e+03 |
|31 | 3300 | 5000 |   55 | 0.29090908 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,3e+03 |
|31 | 3400 | 5000 |   55 | 0.29090908 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
|31 | 3500 | 5000 |   55 | 0.29090908 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
|31 | 3600 | 5000 |   60 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,6e+03 |
|31 | 3700 | 5000 |   60 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
|31 | 3800 | 5000 |   60 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
|31 | 3900 | 5000 |   60 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,0e+03 |
|31 | 4000 | 5000 |   65 | 0.26153848 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,1e+03 |
|31 | 4100 | 5000 |   65 | 0.26153848 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
|31 | 4200 | 5000 |   65 |  0.2769231 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,4e+03 |
|31 | 4300 | 5000 |   65 |  0.2769231 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
|31 | 4400 | 5000 |   70 | 0.25714287 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+03 |
|31 | 4500 | 5000 |   70 | 0.25714287 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+03 |
|31 | 4600 | 5000 |   70 | 0.25714287 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,0e+03 |
|31 | 4700 | 5000 |   70 | 0.25714287 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,1e+03 |
|31 | 4800 | 5000 |   75 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,3e+03 |
|31 | 4900 | 5000 |   75 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
|31 | 5000 | 5000 |   75 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
|31 |  500 | 5000 |   75 | 0.26666668 |1584055215843 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
